cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/shortEbd-longKey.jpg;cdd30c1c2e5aeae20d3dd0933f827af5d88024fc;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.0821 (0.141499);46.1423 (0.18095);34.409 (0.134937);4.28204 (0.0167923);11.0592 (0.0433693);58.5808 (0.229729);17.0367 (0.0668106);7.71097 (0.0302391);2.71591 (0.0106506);7.63315 (0.0299339);2.71202 (0.0106354);5.92501 (0.0232353);1.499 (0.00587845);6.80437 (0.0266838);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29858 bytes);cdd30c1c2e5aeae20d3dd0933f827af5d88024fc;9.51507 (0.037314);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.731 (0.477375);37.7187 (0.147917);0.369621;0.00758874;0.867747
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/shortEbd-shortKey.jpg;1069a49f3664155f1df8c457c15678e14700c664;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.906 (0.968258);246.451 (0.966473);246.272 (0.965771);224.994 (0.882328);224.834 (0.881702);233.597 (0.916065);241.988 (0.948971);244.193 (0.957619);240.09 (0.941528);238.385 (0.934845);240.129 (0.941681);237.376 (0.930885);235.079 (0.921879);240.912 (0.944752);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v5J]D _6HrFr SWa)^W 'kj6 ;117 KB (120426 bytes);1069a49f3664155f1df8c457c15678e14700c664;244.153 (0.957462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.757 (0.47748);37.7951 (0.148216);0.353838;0.0104033;0.874892
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/middleEbd-shortKey.jpg;05805a455fa3c64f8a7f794b1fc7ba0b910a94da;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;226.338 (0.8876);225.823 (0.885582);225.716 (0.885162);165.931 (0.650711);165.753 (0.650013);190.554 (0.747269);214.813 (0.842403);219.311 (0.860043);206.557 (0.810028);201.825 (0.79147);206.688 (0.810543);197.171 (0.77322);192.924 (0.756565);209.871 (0.823025);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?ZI* OLr:w ??zr [6RN7\ ;117 KB (120476 bytes);05805a455fa3c64f8a7f794b1fc7ba0b910a94da;219.257 (0.859832);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.758 (0.477482);37.7964 (0.148221);0.354044;0.0103841;0.874568
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/longEbd-shortKey.jpg;09d203f49e0d3ab51e25e8cdae121a26ea44563a;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;214.56 (0.841412);214.388 (0.840736);214.572 (0.841457);135.56 (0.531609);135.591 (0.531731);168.976 (0.662651);200.421 (0.785965);204.793 (0.803108);188.259 (0.73827);182.387 (0.715244);187.344 (0.734684);175.143 (0.686836);169.884 (0.66621);192.079 (0.75325);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YKPm OLr:w ??zr  .UdD ;117 KB (120556 bytes);09d203f49e0d3ab51e25e8cdae121a26ea44563a;204.593 (0.802326);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.758 (0.477482);37.7973 (0.148225);0.354207;0.0106214;0.875216
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/lowEntropyEbd-shortKey.jpg;64149cb0b3fe00ea6a6c0d40f024f38c6a387252;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.95 (0.972355);247.696 (0.971355);247.89 (0.972118);228.82 (0.897335);228.565 (0.896332);236.13 (0.925999);243.479 (0.954819);245.978 (0.964619);242.593 (0.951344);240.999 (0.945095);242.409 (0.950623);239.925 (0.940884);237.968 (0.933208);242.746 (0.951946);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v5J]D _6HrFr SWa)^W ]u^_ ;117 KB (120397 bytes);64149cb0b3fe00ea6a6c0d40f024f38c6a387252;245.945 (0.964489);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.758 (0.477481);37.7952 (0.148216);0.353934;0.0104778;0.874889
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/binaryEbd-shortKey.jpg;d5231a0ea5853d16f986e171d87389bc844b975c;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;163.027 (0.63932);164.8 (0.646275);162.584 (0.637585);51.294 (0.201153);53.2356 (0.208767);106.977 (0.419518);152.594 (0.598408);142.24 (0.557804);113.369 (0.444584);108.183 (0.424248);111.809 (0.438465);93.021 (0.364788);90.5638 (0.355152);125.501 (0.492161);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <u<w % >U "d4AH< *zn1 ;118 KB (120983 bytes);d5231a0ea5853d16f986e171d87389bc844b975c;142.248 (0.557834);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.758 (0.477481);37.8035 (0.148249);0.35467;0.0102913;0.874089
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/shortEbd-longKey.jpg;caf465a423cb7a9554de0ffdc3d49b605f0497c9;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.988 (0.968582);246.774 (0.967743);246.821 (0.967926);226.612 (0.888676);226.455 (0.888058);234.206 (0.918453);242.751 (0.951965);244.756 (0.959827);240.599 (0.943527);239.478 (0.939129);240.752 (0.944126);238.138 (0.933876);236.124 (0.925976);241.579 (0.947369);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v5J]D $9#9V 'kj6 ]u^_ ;117 KB (120404 bytes);caf465a423cb7a9554de0ffdc3d49b605f0497c9;244.778 (0.959912);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.758 (0.47748);37.795 (0.148216);0.354016;0.01039;0.874901
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/middleEbd-longKey.jpg;5c94900b667cbdb280482ea680173d1c8cfbaa9a;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;225.329 (0.883644);225.238 (0.883286);225.891 (0.885849);164.57 (0.645374);164.288 (0.644268);189.095 (0.74155);213.875 (0.838726);218.935 (0.85857);206.255 (0.808842);201.691 (0.790947);205.203 (0.804718);196.34 (0.769962);192.243 (0.753895);209.305 (0.820805);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v5J]D $9#9V {mw2 6=yt ;117 KB (120516 bytes);5c94900b667cbdb280482ea680173d1c8cfbaa9a;218.874 (0.85833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.756 (0.477476);37.7951 (0.148216);0.354318;0.0104029;0.874537
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/longEbd-longKey.jpg;342312ba5f724dc90ad11b97e8bad078876450e2;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;213.078 (0.835602);212.984 (0.835232);213.22 (0.836159);134.452 (0.527264);134.613 (0.527893);167.52 (0.65694);199.796 (0.783512);203.35 (0.797451);185.371 (0.726944);180.624 (0.708328);184.782 (0.724636);173.105 (0.678844);167.86 (0.658276);190.871 (0.748512);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v5J]D NmG(wd| nG ) ^FR2 ;117 KB (120617 bytes);342312ba5f724dc90ad11b97e8bad078876450e2;203.362 (0.7975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.757 (0.477479);37.7957 (0.148218);0.353997;0.0102961;0.875029
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/lowEntropyEbd-longKey.jpg;2d9d36cd629f93a78849dbd644e48e63b99df2f3;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.962 (0.972401);247.723 (0.971462);247.647 (0.971165);229.021 (0.898121);229.004 (0.898056);236.11 (0.925922);243.702 (0.955692);245.892 (0.964283);242.45 (0.950783);241.041 (0.945259);242.122 (0.949497);240.067 (0.941441);237.946 (0.933121);242.686 (0.95171);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v5J]D _6HrFr SWa)^W 'kj6 ;117 KB (120412 bytes);2d9d36cd629f93a78849dbd644e48e63b99df2f3;245.872 (0.964205);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.757 (0.477478);37.7951 (0.148216);0.354053;0.0103555;0.874906
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/steghide/binaryEbd-longKey.jpg;affb0c21b4b7b7ff1fcd7bb53ac60cd910c4709c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;162.348 (0.636658);164.178 (0.643837);162.821 (0.638515);51.7191 (0.20282);53.5877 (0.210148);107.013 (0.419659);153.22 (0.600864);141.734 (0.55582);112.85 (0.442551);108.102 (0.423931);111.88 (0.438744);92.6902 (0.363491);90.3916 (0.354477);125.59 (0.492512);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5J]D {mw3 6=yt ??zr ;118 KB (120983 bytes);affb0c21b4b7b7ff1fcd7bb53ac60cd910c4709c;141.739 (0.555838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.758 (0.477481);37.8036 (0.14825);0.353941;0.0101293;0.874349
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/f5/shortEbd-noKey.jpg;b1be171f90b43adad3c6993429d3968adfdc6182;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;36.0851 (0.14151);45.8894 (0.179958);32.0355 (0.125629);4.40947 (0.017292);11.494 (0.0450745);58.8658 (0.230846);12.0241 (0.0471535);5.5291 (0.0216827);3.05151 (0.0119667);5.17988 (0.0203133);1.55542 (0.0060997);3.92796 (0.0154037);1.05738 (0.00414658);4.86082 (0.019062);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34950 bytes);b1be171f90b43adad3c6993429d3968adfdc6182;7.03484 (0.0275876);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.05 (0.478627);37.7866 (0.148183);0.357371;0.00857152;0.868601
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/f5/middleEbd-noKey.jpg;2d73865a9196914dd4189f51b7ad5220a0f466e1;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;35.2358 (0.13818);44.5197 (0.174587);31.6717 (0.124203);4.07192 (0.0159683);10.7537 (0.0421715);58.4203 (0.229099);10.8335 (0.0424843);5.44544 (0.0213547);2.80249 (0.0109901);4.93378 (0.0193481);1.41048 (0.00553131);3.80247 (0.0149117);1.0603 (0.00415802);4.55538 (0.0178642);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33433 bytes);2d73865a9196914dd4189f51b7ad5220a0f466e1;6.89143 (0.0270252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.05 (0.478629);37.6708 (0.147729);0.361526;0.0114859;0.867796
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/f5/longEbd-noKey.jpg;e827177d6baa94f53e5ec76cf1c93a38bd0525d6;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.6833 (0.132092);42.2542 (0.165703);31.1046 (0.121979);3.36473 (0.013195);9.35783 (0.0366974);57.8279 (0.226776);8.32867 (0.0326614);5.07288 (0.0198936);2.36572 (0.00927734);4.57289 (0.0179329);1.00777 (0.00395203);3.56318 (0.0139732);0.959129 (0.00376129);3.95519 (0.0155106);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30026 bytes);e827177d6baa94f53e5ec76cf1c93a38bd0525d6;6.38219 (0.0250282);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.042 (0.478596);37.4456 (0.146846);0.372542;0.0195128;0.867247
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/f5/lowEntropyEbd-noKey.jpg;970baa67c81e05c2808cec16aeb1c817c928c5b2;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.6824 (0.132088);42.2532 (0.165699);31.0812 (0.121887);3.3589 (0.0131721);9.32573 (0.0365715);57.8337 (0.226799);8.66037 (0.0339622);5.04564 (0.0197868);2.29179 (0.00898743);4.60693 (0.0180664);1.07878 (0.0042305);3.60598 (0.0141411);0.970802 (0.00380707);4.01161 (0.0157318);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30007 bytes);970baa67c81e05c2808cec16aeb1c817c928c5b2;6.37525 (0.025001);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.043 (0.4786);37.4451 (0.146843);0.3723;0.019933;0.867257
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/f5/shortEbd-shortKey.jpg;85a67d2cf78e09977b9fcb0484c8b472f8aae00f;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;36.0841 (0.141506);45.8962 (0.179985);32.0238 (0.125584);4.41725 (0.0173225);11.5047 (0.0451164);58.8668 (0.23085);12.0095 (0.0470963);5.52229 (0.021656);3.0875 (0.0121078);5.16043 (0.020237);1.535 (0.00601959);3.87543 (0.0151978);1.05251 (0.0041275);4.82969 (0.01894);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34934 bytes);85a67d2cf78e09977b9fcb0484c8b472f8aae00f;7.04147 (0.0276136);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.05 (0.478627);37.7865 (0.148182);0.357384;0.00857098;0.868568
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/f5/middleEbd-shortKey.jpg;49777ae2ab980aeee5ad67337c80d4dee0d3b278;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;35.123 (0.137737);44.548 (0.174698);31.6104 (0.123962);4.03593 (0.0158272);10.7061 (0.0419846);58.2919 (0.228596);10.7868 (0.0423012);5.35206 (0.0209885);2.77719 (0.010891);4.94253 (0.0193825);1.40757 (0.00551987);3.77134 (0.0147896);0.999012 (0.00391769);4.49701 (0.0176353);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33385 bytes);49777ae2ab980aeee5ad67337c80d4dee0d3b278;6.76385 (0.0265249);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.047 (0.478616);37.6687 (0.14772);0.360401;0.0104912;0.868826
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/f5/longEbd-shortKey.jpg;c873143d62bb4daeabf4ebda82dbe1067da59041;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.9372 (0.133087);42.3067 (0.165909);31.2593 (0.122585);3.30637 (0.0129662);9.29558 (0.0364532);57.541 (0.225651);8.39481 (0.0329208);5.06802 (0.0198746);2.26942 (0.00889969);4.58845 (0.0179939);0.996094 (0.00390625);3.60987 (0.0141563);0.947456 (0.00371552);3.88029 (0.0152168);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29931 bytes);c873143d62bb4daeabf4ebda82dbe1067da59041;6.41687 (0.0251642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.042 (0.478598);37.4506 (0.146865);0.375832;0.0176689;0.865764
