cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/shortEbd-shortKey.jpg;ef24666b60d2560734f0867fc24d3eb55f1deffa;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-55125/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.648 (0.206463);64.1877 (0.251717);49.3718 (0.193615);3.33166 (0.0130653);10.424 (0.0408783);82.4365 (0.32328);12.7547 (0.0500183);11.9667 (0.0469284);7.69735 (0.0301857);6.53492 (0.0256271);7.29172 (0.028595);7.15845 (0.0280724);3.34917 (0.013134);6.25671 (0.0245361);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40330 bytes);ef24666b60d2560734f0867fc24d3eb55f1deffa;14.1925 (0.0556569);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);174.274 (0.683428);56.4661 (0.221436);-0.692772;-0.679993;0.947163
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/middleEbd-shortKey.jpg;3b9345f5956fff453ca387dbd6adf3e77822da8d;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.8603 (0.152393);52.7054 (0.206688);32.4256 (0.127159);2.89879 (0.0113678);9.7839 (0.0383682);78.8898 (0.309372);9.48332 (0.0371895);6.88414 (0.0269966);4.30538 (0.0168839);4.07095 (0.0159645);4.06998 (0.0159607);4.10013 (0.0160789);2.06514 (0.0080986);3.73049 (0.0146294);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40912 bytes);3b9345f5956fff453ca387dbd6adf3e77822da8d;8.35111 (0.0327494);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);174.275 (0.683429);56.501 (0.221573);-0.691544;-0.679248;0.947485
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/shortEbd-longKey.jpg;a5abe416dbb23d85e17ce932dd967795f902062c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.864 (0.20731);64.2451 (0.251942);49.3504 (0.193531);3.3482 (0.0131302);10.4648 (0.0410385);82.4404 (0.323296);12.7508 (0.0500031);12.0407 (0.0472183);7.69833 (0.0301895);6.53978 (0.0256462);7.30923 (0.0286636);7.23627 (0.0283775);3.391 (0.013298);6.28492 (0.0246468);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40314 bytes);a5abe416dbb23d85e17ce932dd967795f902062c;14.2542 (0.0558988);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);174.275 (0.68343);56.4665 (0.221437);-0.692606;-0.680068;0.947416
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/middleEbd-longKey.jpg;dafab2db0425ae116055370059f59dae0d4da5f7;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-55125/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.0597 (0.149254);51.7998 (0.203136);32.6513 (0.128044);2.72078 (0.0106697);9.55822 (0.0374832);78.6019 (0.308243);9.31114 (0.0365143);6.44737 (0.0252838);4.12348 (0.0161705);3.7159 (0.0145721);3.76842 (0.0147781);3.82484 (0.0149994);1.74997 (0.00686264);3.47076 (0.0136108);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40909 bytes);dafab2db0425ae116055370059f59dae0d4da5f7;7.95332 (0.0311895);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);174.272 (0.68342);56.4978 (0.22156);-0.69096;-0.679258;0.94777
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/shortEbd-shortKey.jpg;f346757c43a9e445aa9387e8d0dcf16900070426;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.52 (0.919685);233.549 (0.915878);234.694 (0.920368);211.673 (0.83009);212.874 (0.834801);225.477 (0.884224);220.392 (0.864281);230.135 (0.902489);223.607 (0.876892);222.126 (0.871082);223.603 (0.876873);224.063 (0.878677);217.432 (0.852676);221.889 (0.870152);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53816 bytes);f346757c43a9e445aa9387e8d0dcf16900070426;230.267 (0.90301);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);174.282 (0.683458);56.4341 (0.22131);-0.689191;-0.68151;0.948446
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/middleEbd-shortKey.jpg;b21cbc077b802fbbf652439a661384b1605753f1;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.642 (0.73193);184.352 (0.72295);185.676 (0.728142);128.749 (0.504898);132.117 (0.518105);168.883 (0.662285);151.372 (0.593616);171.594 (0.672916);154.656 (0.606495);150.764 (0.591232);155.201 (0.608631);155.706 (0.610611);140.745 (0.551941);151.953 (0.595894);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53875 bytes);b21cbc077b802fbbf652439a661384b1605753f1;172.163 (0.675151);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);174.277 (0.68344);56.4376 (0.221324);-0.689166;-0.681314;0.948572
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/longEbd-shortKey.jpg;7e5d60e26964e493807869bdbca090ed420df6d7;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;160.537 (0.629559);159.575 (0.625786);161.984 (0.635231);95.6795 (0.375214);99.9917 (0.392124);146.509 (0.574547);123.655 (0.484921);142.724 (0.559704);122.994 (0.48233);119.031 (0.466789);123.235 (0.483273);124.004 (0.48629);107.799 (0.422741);120.668 (0.473209);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53936 bytes);7e5d60e26964e493807869bdbca090ed420df6d7;143.558 (0.562972);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);174.282 (0.683458);56.4407 (0.221336);-0.689239;-0.681172;0.948446
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/lowEntropyEbd-shortKey.jpg;ba732cedca48557f91f6782a8e8b916b6bd4aff7;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.989 (0.933289);236.979 (0.929329);237.662 (0.932007);217.902 (0.854519);218.825 (0.858139);229.762 (0.901028);226.644 (0.888802);234.121 (0.918121);228.498 (0.896072);227.045 (0.890373);228.212 (0.894951);228.86 (0.897491);223.07 (0.874783);226.981 (0.890121);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53805 bytes);ba732cedca48557f91f6782a8e8b916b6bd4aff7;234.263 (0.918679);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);174.282 (0.683458);56.4317 (0.221301);-0.689228;-0.681535;0.948193
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/binaryEbd-shortKey.jpg;2c5299697decdca24e5b7d56fd7284796d6bdc82;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;78.2381 (0.306816);81.8986 (0.321171);74.1107 (0.29063);19.809 (0.0776825);25.666 (0.100651);90.8449 (0.356255);46.8164 (0.183594);48.8057 (0.191395);33.7971 (0.132538);31.1698 (0.122234);33.5209 (0.131454);33.7174 (0.132225);25.1173 (0.0984993);34.7602 (0.136314);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54337 bytes);2c5299697decdca24e5b7d56fd7284796d6bdc82;50.3257 (0.197356);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);174.292 (0.683497);56.4523 (0.221382);-0.687593;-0.68134;0.947793
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/shortEbd-longKey.jpg;4a2e7be40634614cc96fff5179067d948bdff008;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.487 (0.919556);233.257 (0.914734);234.301 (0.918827);210.638 (0.826031);211.727 (0.830303);224.531 (0.880512);221.006 (0.866692);229.571 (0.90028);223.122 (0.874989);221.151 (0.86726);222.73 (0.873451);223.431 (0.876202);216.497 (0.849007);221.144 (0.867233);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53814 bytes);4a2e7be40634614cc96fff5179067d948bdff008;229.773 (0.901071);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);174.283 (0.683461);56.434 (0.22131);-0.688771;-0.681663;0.948188
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/middleEbd-longKey.jpg;49ff0eff132a0d38b09f66e702256e7a3fed6728;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.154 (0.730015);183.669 (0.720272);184.962 (0.725342);128.817 (0.505165);132.286 (0.518768);169.922 (0.666359);155.654 (0.610409);171.229 (0.671486);154.964 (0.6077);150.817 (0.591438);153.917 (0.603596);155.692 (0.610558);140.734 (0.551899);151.884 (0.595623);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53898 bytes);49ff0eff132a0d38b09f66e702256e7a3fed6728;171.809 (0.67376);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);174.284 (0.683467);56.4378 (0.221325);-0.688725;-0.681491;0.948332
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/longEbd-longKey.jpg;36c87ef6fe77bd5bb259d0203808b5b685f2ab0a;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;160.001 (0.627457);159.043 (0.623699);160.691 (0.630161);96.4168 (0.378105);100.669 (0.394779);146.898 (0.576069);124.515 (0.488293);142.193 (0.557621);123.622 (0.484791);119.055 (0.466881);122.519 (0.480465);123.959 (0.486115);108.497 (0.42548);120.769 (0.473602);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53975 bytes);36c87ef6fe77bd5bb259d0203808b5b685f2ab0a;142.946 (0.560572);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);174.283 (0.683464);56.439 (0.22133);-0.688294;-0.681675;0.948141
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/lowEntropyEbd-longKey.jpg;919b5bb89bf5b81240d06898b135a5c7f7ee15e6;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.891 (0.932907);236.471 (0.927338);235.989 (0.925446);215.687 (0.845833);216.691 (0.84977);228.03 (0.894234);224.457 (0.880222);232.966 (0.913593);227.334 (0.891506);225.515 (0.884373);226.671 (0.888905);227.386 (0.891708);221.188 (0.867405);225.365 (0.883785);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53818 bytes);919b5bb89bf5b81240d06898b135a5c7f7ee15e6;233.124 (0.914213);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);174.282 (0.683459);56.4331 (0.221306);-0.688987;-0.681606;0.948179
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/steghide/binaryEbd-longKey.jpg;042e24d96b76c6986b49b7900e4afcc2f8d418e2;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;78.9317 (0.309536);82.3985 (0.323132);76.8763 (0.301476);20.8333 (0.0816994);26.5755 (0.104218);91.3118 (0.358086);47.1627 (0.184952);50.043 (0.196247);35.3244 (0.138527);32.338 (0.126816);34.8108 (0.136513);34.944 (0.137035);26.1747 (0.102646);35.6911 (0.139965);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54338 bytes);042e24d96b76c6986b49b7900e4afcc2f8d418e2;51.4555 (0.201786);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);174.275 (0.68343);56.4577 (0.221403);-0.687918;-0.681062;0.947801
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/f5/shortEbd-noKey.jpg;a6ff0cabb8e9a649796eececf1692f71473b5400;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;38.548 (0.151169);53.9515 (0.211575);31.9013 (0.125103);2.01262 (0.00789261);8.37341 (0.0328369);76.0562 (0.29826);10.0465 (0.0393982);6.14388 (0.0240936);3.00968 (0.0118027);3.50092 (0.0137291);3.16143 (0.0123978);3.22952 (0.0126648);1.16535 (0.00457001);3.21007 (0.0125885);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43139 bytes);a6ff0cabb8e9a649796eececf1692f71473b5400;7.7564 (0.0304173);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);174.556 (0.684533);56.425 (0.221275);-0.695943;-0.681161;0.948455
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/f5/middleEbd-noKey.jpg;26d648d1b06fa5afdd2f023da25123d51bacff4c;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;33.9927 (0.133305);46.5353 (0.182491);28.4305 (0.111492);1.67896 (0.00658417);7.49697 (0.0293999);72.888 (0.285835);8.15746 (0.0319901);4.44351 (0.0174255);2.28304 (0.00895309);2.54665 (0.00998688);2.27039 (0.0089035);2.31806 (0.00909042);0.859909 (0.00337219);2.37545 (0.00931549);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41890 bytes);26d648d1b06fa5afdd2f023da25123d51bacff4c;5.75439 (0.0225662);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);174.556 (0.684534);56.3947 (0.221156);-0.694517;-0.682644;0.94794
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/f5/longEbd-noKey.jpg;0583dcc8451cc7596294565907d97dab046167b0;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;26.6679 (0.10458);33.7291 (0.132271);22.7818 (0.0893402);1.14298 (0.00448227);5.79563 (0.022728);64.3774 (0.25246);4.59526 (0.0180206);2.14685 (0.00841904);1.13131 (0.00443649);1.35601 (0.00531769);1.20913 (0.00474167);1.18773 (0.00465775);0.430927 (0.00168991);1.2957 (0.00508118);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37245 bytes);0583dcc8451cc7596294565907d97dab046167b0;2.96199 (0.0116156);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);174.57 (0.684589);56.3142 (0.22084);-0.693702;-0.685006;0.947437
