cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/shortEbd-longKey.jpg;aeb8f37f178c6541ec3d6e28a72688823a397b08;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;79.5951 (0.312138);83.2575 (0.3265);72.5602 (0.28455);21.9364 (0.0860252);22.6037 (0.0886421);96.6863 (0.379162);55.5527 (0.217854);48.1919 (0.188988);45.1015 (0.176868);49.9525 (0.195892);44.367 (0.173988);45.5713 (0.178711);31.34 (0.122902);47.5032 (0.186287);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23392 bytes);aeb8f37f178c6541ec3d6e28a72688823a397b08;44.8997 (0.176077);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.1847 (0.153666);18.5014 (0.0725547);4.89374;1.6995;0.791768
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/shortEbd-shortKey.jpg;7094b90bf9f869720c5148e91ace784de7a80a0e;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.373 (0.958324);244.569 (0.959095);244.792 (0.959969);224.298 (0.879601);223.442 (0.876244);235.489 (0.923485);238.89 (0.936825);242.953 (0.952755);240.185 (0.941902);239.027 (0.937359);240.099 (0.941566);236.649 (0.928036);233.465 (0.91555);238.987 (0.937202);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sR2A aL S`-  `?:Hl J@.}i ;48 KB (49611 bytes);7094b90bf9f869720c5148e91ace784de7a80a0e;242.986 (0.952885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.0856 (0.153277);18.4883 (0.0725033);4.97806;1.71315;0.791635
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/middleEbd-shortKey.jpg;f9778bef774b2b64bf4ae93725702906872e8e91;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.375 (0.84853);216.432 (0.848751);216.76 (0.85004);159.855 (0.626881);157.964 (0.619465);194.369 (0.76223);203.388 (0.7976);210.737 (0.82642);201.53 (0.790314);199.463 (0.782207);202.955 (0.795902);192.069 (0.753212);183.446 (0.719395);200.083 (0.784637);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  eGZ  a@ h` 4 sR2A aL S@%0 ;48 KB (49677 bytes);f9778bef774b2b64bf4ae93725702906872e8e91;210.955 (0.827273);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.0848 (0.153274);18.4927 (0.0725204);4.97518;1.71265;0.792263
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/longEbd-shortKey.jpg;ccdfb868705a9180d648de8961070eec0d126ead;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;201.481 (0.790123);201.805 (0.791393);201.335 (0.789551);132.723 (0.520481);130.508 (0.511795);176.643 (0.692719);187.994 (0.737232);193.843 (0.76017);182.594 (0.716053);180.524 (0.707939);183.536 (0.719749);170.629 (0.669132);160.326 (0.628731);181.603 (0.71217);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz S`-  @[v) eqH}I 7 GN( ;48 KB (49734 bytes);ccdfb868705a9180d648de8961070eec0d126ead;193.969 (0.760662);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.0835 (0.153269);18.4932 (0.0725225);4.97388;1.71246;0.790947
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/lowEntropyEbd-shortKey.jpg;5257ea61c8623c32bafac671102dca5f8af1ad8a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.911 (0.960434);245.056 (0.961002);245.208 (0.961601);226.07 (0.886547);225.375 (0.883823);236.54 (0.927608);240.207 (0.94199);243.658 (0.955521);240.953 (0.944912);239.866 (0.940651);241.286 (0.94622);237.701 (0.932159);234.847 (0.920967);239.992 (0.941147);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (B>b= "D`W9 b O4 l-e\ ;48 KB (49591 bytes);5257ea61c8623c32bafac671102dca5f8af1ad8a;243.493 (0.954875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.085 (0.153275);18.4888 (0.0725052);4.97839;1.71315;0.791695
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/binaryEbd-shortKey.jpg;d8d5c00b20ac7cedf0ffeb5b473b40d5fc4a8f6c;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;146.641 (0.575062);149.984 (0.588173);147.79 (0.579567);63.3025 (0.248245);61.6061 (0.241592);131.917 (0.517323);136.318 (0.53458);130.405 (0.511391);115.84 (0.454273);117.858 (0.462189);117.695 (0.461548);106.15 (0.416275);90.593 (0.355267);119.581 (0.468945);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g8lqB@ ZC)] J@-2 `mxz ;48 KB (49985 bytes);d8d5c00b20ac7cedf0ffeb5b473b40d5fc4a8f6c;131.566 (0.515945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);39.0847 (0.153274);18.504 (0.0725648);4.96602;1.71117;0.791836
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/shortEbd-longKey.jpg;ea44c781861014f03d53f24aa8510f2fd21e096d;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.586 (0.95916);244.717 (0.959675);245.044 (0.960957);224.782 (0.881496);223.894 (0.878017);235.749 (0.924507);239.419 (0.938896);243.246 (0.953907);240.599 (0.943527);239.335 (0.938568);240.542 (0.943302);236.848 (0.928814);233.858 (0.917091);239.445 (0.938999);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @8r) Bei($e S`-  @[v) ;48 KB (49608 bytes);ea44c781861014f03d53f24aa8510f2fd21e096d;243.446 (0.954689);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.0856 (0.153277);18.4892 (0.0725066);4.97705;1.71285;0.792276
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/middleEbd-longKey.jpg;0667fbb999370c5776870a5c08fcbb13ef1eb1fb;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.019 (0.847134);216.689 (0.849762);216.949 (0.85078);158.291 (0.62075);156.064 (0.612015);193.313 (0.758091);202.378 (0.79364);210.654 (0.826096);201.393 (0.789776);199.169 (0.781055);202.121 (0.792633);191.226 (0.749905);182.718 (0.716541);199.366 (0.781826);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (B>b= \P&U XNN* X\P0 ;48 KB (49689 bytes);0667fbb999370c5776870a5c08fcbb13ef1eb1fb;211.069 (0.827723);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);39.0875 (0.153284);18.4918 (0.0725167);4.97585;1.71225;0.792584
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/longEbd-longKey.jpg;6b525f9985274eafcbe2be21bbd3f6df15b37e42;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;200.865 (0.787704);201.144 (0.788799);201.116 (0.788689);131.043 (0.513893);128.525 (0.504021);175.755 (0.689236);187.217 (0.734184);193.125 (0.757355);182.715 (0.71653);179.347 (0.703323);182.18 (0.714432);169.75 (0.665688);159.324 (0.624802);180.402 (0.707458);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *F&qL P1Gz@ hB06 =(`8 ;48 KB (49732 bytes);6b525f9985274eafcbe2be21bbd3f6df15b37e42;193.549 (0.759017);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.087 (0.153282);18.4933 (0.0725227);4.97645;1.71296;0.79118
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/lowEntropyEbd-longKey.jpg;38306d1c60246360e5c032686e122ce356b09ac1;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.43 (0.962471);245.336 (0.962101);245.198 (0.961559);226.129 (0.88678);225.267 (0.8834);236.491 (0.927414);240.107 (0.941597);243.9 (0.95647);241.248 (0.946072);240.314 (0.94241);241.506 (0.947083);237.637 (0.931911);234.958 (0.921406);240.165 (0.941822);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @8r) H:P#B aLA@ Bei($e ;48 KB (49617 bytes);38306d1c60246360e5c032686e122ce356b09ac1;243.763 (0.955932);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.0857 (0.153277);18.4893 (0.072507);4.97875;1.71303;0.792285
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/steghide/binaryEbd-longKey.jpg;76343f5bdfdfe1a01be2c9105157dabc483a7c89;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;147.207 (0.577282);150.362 (0.589657);148.817 (0.583595);63.9669 (0.250851);62.1848 (0.243862);131.84 (0.517021);136.374 (0.534801);131.44 (0.51545);116.881 (0.458355);118.66 (0.465332);118.365 (0.464176);106.992 (0.419575);91.2963 (0.358025);120.191 (0.471336);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #5@5 c5  2  @q3{ (Z`? ;48 KB (50068 bytes);76343f5bdfdfe1a01be2c9105157dabc483a7c89;131.7 (0.51647);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);39.0872 (0.153283);18.511 (0.0725923);4.97031;1.71255;0.792943
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/f5/shortEbd-noKey.jpg;262cbd42237216f2e8361e70c4ea72743ce84f15;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;67.713 (0.265541);76.4064 (0.299633);65.3823 (0.256401);12.4619 (0.0488701);15.3762 (0.0602989);100.48 (0.394039);37.6551 (0.147667);31.4635 (0.123386);27.3507 (0.107258);32.7738 (0.128525);28.3858 (0.111317);28.6007 (0.11216);18.8091 (0.073761);30.4577 (0.119442);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30237 bytes);262cbd42237216f2e8361e70c4ea72743ce84f15;33.3967 (0.130967);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);39.2814 (0.154045);18.6282 (0.0730519);4.88283;1.70195;0.79202
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/f5/middleEbd-noKey.jpg;fa807a5414a5cba688b30b68daa4d09b347d0720;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;63.9893 (0.250938);70.7781 (0.277561);61.5886 (0.241524);11.9132 (0.0467186);14.4268 (0.0565758);98.7524 (0.387264);34.5442 (0.135468);29.4334 (0.115425);26.4072 (0.103558);30.4032 (0.119228);26.7136 (0.104759);27.0716 (0.106163);17.6349 (0.0691566);28.1406 (0.110355);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28312 bytes);fa807a5414a5cba688b30b68daa4d09b347d0720;31.2959 (0.122729);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);39.2766 (0.154026);18.5193 (0.0726248);4.87648;1.69456;0.791418
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/f5/longEbd-noKey.jpg;bb57a5331b13a928c73b47ab796735b80aaebefc;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;59.2423 (0.232323);66.3346 (0.260136);58.5857 (0.229748);11.5417 (0.0452614);13.3675 (0.0524216);96.5219 (0.378517);31.4995 (0.123528);27.2457 (0.106846);24.9451 (0.0978241);28.3361 (0.111122);24.5697 (0.0963516);25.6309 (0.100513);16.5931 (0.0650711);26.0959 (0.102337);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25568 bytes);bb57a5331b13a928c73b47ab796735b80aaebefc;28.4657 (0.11163);JPEG (Joint Photographic Experts Group JFIF format);0 (0);201 (0.788235);39.2777 (0.15403);18.3552 (0.0719813);4.79733;1.67316;0.79424
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/f5/lowEntropyEbd-noKey.jpg;3969fc55d59307ec9c6017027fb441d47ad40b10;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;59.4028 (0.232952);67.0184 (0.262817);58.7676 (0.230461);11.7975 (0.0462646);13.5231 (0.0530319);96.6551 (0.37904);32.1775 (0.126186);27.9791 (0.109722);25.1815 (0.0987511);29.0968 (0.114105);25.2428 (0.0989914);26.4159 (0.103592);17.1067 (0.0670853);26.628 (0.104424);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25519 bytes);3969fc55d59307ec9c6017027fb441d47ad40b10;29.0724 (0.114009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);194 (0.760784);39.2778 (0.154031);18.3576 (0.0719906);4.77059;1.66994;0.795001
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/f5/shortEbd-shortKey.jpg;58548834aa7e092f1dd6e423c96baa09e6336326;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;67.7052 (0.265511);76.4453 (0.299786);65.2753 (0.255981);12.4278 (0.0487366);15.3714 (0.0602798);100.513 (0.394169);37.6055 (0.147472);31.445 (0.123314);27.4412 (0.107613);32.7067 (0.128262);28.2593 (0.110821);28.5142 (0.11182);18.8207 (0.0738068);30.4188 (0.119289);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30221 bytes);58548834aa7e092f1dd6e423c96baa09e6336326;33.3737 (0.130877);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);39.281 (0.154043);18.6279 (0.0730507);4.88142;1.70182;0.792316
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/f5/middleEbd-shortKey.jpg;f6a3cf36b188ed256bdd9dc13d5f595980fb0efd;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;63.9484 (0.250778);71.2197 (0.279293);61.8317 (0.242477);12.3578 (0.0484619);14.743 (0.0578156);98.6522 (0.386871);35.2806 (0.138355);29.7087 (0.116505);26.5171 (0.103989);30.733 (0.120522);27.3984 (0.107445);27.1902 (0.106628);17.9054 (0.0702171);28.6406 (0.112316);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28334 bytes);f6a3cf36b188ed256bdd9dc13d5f595980fb0efd;31.4247 (0.123234);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);39.277 (0.154028);18.5184 (0.0726211);4.86515;1.69284;0.791694
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/f5/longEbd-shortKey.jpg;2b90cc02ebd70670d43a3f78a3a973b11ece51b3;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;60.001 (0.235298);66.9649 (0.262608);58.9417 (0.231144);11.7313 (0.0460052);13.4842 (0.0528793);96.1425 (0.377029);32.4382 (0.127209);27.9383 (0.109562);25.3479 (0.0994034);28.9811 (0.113651);25.4237 (0.0997009);26.1251 (0.102451);17.0328 (0.0667953);26.662 (0.104557);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25432 bytes);2b90cc02ebd70670d43a3f78a3a973b11ece51b3;29.1252 (0.114216);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);196 (0.768627);39.2745 (0.154018);18.3619 (0.0720075);4.79453;1.67167;0.795493
