cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/shortEbd-longKey.jpg;c43433993fe681897bcba7fbcc1ff3b2159e51cb;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;69.676 (0.273239);81.0348 (0.317783);63.7597 (0.250038);4.15169 (0.0162811);3.92893 (0.0154076);51.8698 (0.203411);24.1776 (0.0948143);28.5754 (0.112061);21.4092 (0.0839577);24.3401 (0.0954514);20.5143 (0.0804482);22.1213 (0.08675);10.3004 (0.0403938);20.2088 (0.0792503);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23872 bytes);c43433993fe681897bcba7fbcc1ff3b2159e51cb;30.0775 (0.117951);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.173 (0.451658);52.0764 (0.204221);-0.0492243;0.612167;0.933665
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/shortEbd-shortKey.jpg;57132e841dcd684c480946a698050ebf4b8a7365;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;250.03 (0.980511);249.99 (0.980354);249.902 (0.980007);230.607 (0.904343);228.663 (0.896717);236.561 (0.927689);244.441 (0.958591);248.452 (0.974323);246.299 (0.965878);245.301 (0.961964);246.208 (0.965523);243.377 (0.954418);240.594 (0.943504);244.308 (0.958069);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh VOsd Ldo~? \y~l ;70 KB (71855 bytes);57132e841dcd684c480946a698050ebf4b8a7365;248.355 (0.973939);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.451619);52.1325 (0.204441);-0.048466;0.609872;0.934083
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/middleEbd-shortKey.jpg;c935cb3ac23aa57a976a2129cd971e651be3435c;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;236.107 (0.925911);235.81 (0.924744);235.646 (0.924103);173.727 (0.681282);168.275 (0.659901);192.699 (0.755684);217.908 (0.854542);230.185 (0.902687);223.005 (0.874531);219.752 (0.861771);222.281 (0.871689);213.152 (0.835892);203.767 (0.799088);216.571 (0.849297);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh b8"2 R`Dv QZ#zTR ;70 KB (71942 bytes);c935cb3ac23aa57a976a2129cd971e651be3435c;230.24 (0.902902);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.45162);52.1321 (0.204439);-0.0483969;0.609926;0.93409
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/longEbd-shortKey.jpg;60b8fd3a9c0e9e502fce4b06c4fad03cea479391;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;227.317 (0.891438);226.938 (0.889954);226.591 (0.888592);145.984 (0.572487);139.469 (0.546936);171.156 (0.6712);204.043 (0.800167);218.579 (0.857174);208.056 (0.815907);204.198 (0.800777);207.335 (0.81308);195.744 (0.767624);183.182 (0.718361);200.649 (0.786858);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh ($[m Lj6}* 7:m* ;70 KB (71943 bytes);60b8fd3a9c0e9e502fce4b06c4fad03cea479391;218.103 (0.855305);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.451621);52.1327 (0.204442);-0.0483541;0.609848;0.93411
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/lowEntropyEbd-shortKey.jpg;08e965621698972d2769954c45fa8a4460ab907f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;250.621 (0.982826);250.293 (0.981541);249.952 (0.980206);231.853 (0.909229);230.127 (0.902458);237.627 (0.93187);245.147 (0.961361);248.878 (0.97599);246.7 (0.967449);245.961 (0.964554);246.65 (0.967255);243.987 (0.95681);241.287 (0.946224);244.93 (0.96051);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh VOsd Ldo~? \y~l ;70 KB (71890 bytes);08e965621698972d2769954c45fa8a4460ab907f;248.776 (0.975591);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.451621);52.1324 (0.204441);-0.048444;0.609865;0.93408
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/binaryEbd-shortKey.jpg;d9b70c205f13c438f5e37285193604d044f655b3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;190.981 (0.748943);191.763 (0.75201);189.484 (0.743076);67.8219 (0.265968);59.8026 (0.23452);107.777 (0.422653);156.857 (0.615124);171.299 (0.671761);152.416 (0.59771);148.535 (0.582489);151.407 (0.593754);135.082 (0.529732);114.819 (0.450272);143.636 (0.563278);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -Ldo~? $?9c Tbe*s `*KY ;70 KB (72153 bytes);d9b70c205f13c438f5e37285193604d044f655b3;171.144 (0.671152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.451621);52.1332 (0.204444);-0.0483503;0.609753;0.934147
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/shortEbd-longKey.jpg;7632775b8e44534956f39a552ee8fb26b2d06be3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;249.838 (0.979755);249.785 (0.979549);249.786 (0.979553);229.312 (0.899261);227.495 (0.892136);235.704 (0.924328);244.052 (0.957066);248.101 (0.972946);245.871 (0.964199);245.074 (0.961075);245.874 (0.964211);243.052 (0.953144);239.705 (0.940022);243.899 (0.956467);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh 0" x q(b@ *1iJ ;70 KB (71866 bytes);7632775b8e44534956f39a552ee8fb26b2d06be3;248.051 (0.972751);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.451618);52.1323 (0.20444);-0.0483123;0.609895;0.934071
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/middleEbd-longKey.jpg;634e5153a74b1a43a85cd4b5d3c66b62a404983b;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;235.469 (0.923409);235.493 (0.923504);235.628 (0.92403);174.082 (0.682674);168.546 (0.660965);193.259 (0.757877);218.354 (0.856289);229.936 (0.901711);222.532 (0.872673);219.566 (0.861042);222.249 (0.871563);213.416 (0.836926);203.778 (0.799129);216.719 (0.84988);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh VOsd H~vc 4=.TyQ ;70 KB (71897 bytes);634e5153a74b1a43a85cd4b5d3c66b62a404983b;229.811 (0.901221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.162 (0.451614);52.1318 (0.204438);-0.0481231;0.609958;0.93407
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/longEbd-longKey.jpg;4c7edd822e2763f20f30b73f8cc14764760253b2;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;228.354 (0.895504);227.984 (0.894054);227.157 (0.890812);148 (0.580391);141.08 (0.553253);172.717 (0.677322);205.478 (0.805798);219.551 (0.860985);209.334 (0.820919);205.659 (0.806507);208.963 (0.819462);197.013 (0.772598);184.571 (0.723808);202.201 (0.792946);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh E*nr?L $? 1 _ft> ;70 KB (71927 bytes);4c7edd822e2763f20f30b73f8cc14764760253b2;219.445 (0.860569);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.164 (0.451622);52.1333 (0.204444);-0.0484961;0.609788;0.934094
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/lowEntropyEbd-longKey.jpg;131be386884cbebd4ed1ff244626d7b5c52a6ec0;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;250.24 (0.981335);250.222 (0.981262);250.226 (0.981277);231.077 (0.906185);229.184 (0.898762);236.747 (0.928421);245.017 (0.96085);248.85 (0.975883);246.786 (0.967789);246.055 (0.96492);246.736 (0.96759);243.881 (0.956394);240.997 (0.945087);244.968 (0.960659);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh 0" x q(b@ *1iJ ;70 KB (71879 bytes);131be386884cbebd4ed1ff244626d7b5c52a6ec0;248.661 (0.975139);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.451621);52.1323 (0.20444);-0.048344;0.609906;0.934073
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/steghide/binaryEbd-longKey.jpg;69eac570ec3e670a90f5783f9513ae8c5d46abb5;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;191.044 (0.749191);191.54 (0.751137);188.982 (0.741104);67.5534 (0.264915);59.6499 (0.233921);107.12 (0.420078);156.22 (0.612629);171.296 (0.671749);152.618 (0.598503);148.318 (0.581638);151.476 (0.594025);134.941 (0.529179);114.174 (0.447742);143.102 (0.561184);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pBFh GS^J hNr  M9PKb+ ;70 KB (72090 bytes);69eac570ec3e670a90f5783f9513ae8c5d46abb5;171.488 (0.672501);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.163 (0.451618);52.1317 (0.204438);-0.047988;0.609945;0.934141
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/f5/shortEbd-noKey.jpg;2fc20bd516c409a050eb9aafa5ee1d9a4530f482;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;71.6293 (0.280899);83.7555 (0.328453);63.5759 (0.249317);3.68088 (0.0144348);3.70325 (0.0145226);51.7152 (0.202805);22.273 (0.0873451);27.6153 (0.108295);20.3927 (0.0799713);22.7467 (0.0892029);18.8198 (0.0738029);21.024 (0.0824471);9.62631 (0.0377502);18.382 (0.0720863);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26968 bytes);2fc20bd516c409a050eb9aafa5ee1d9a4530f482;28.4771 (0.111675);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.412 (0.452597);52.0924 (0.204284);-0.0462603;0.619532;0.933413
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/f5/middleEbd-noKey.jpg;3625e12b22ea8758ba748fb7ae6620d495beeedd;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;66.2072 (0.259636);77.2002 (0.302746);58.5808 (0.229729);3.5194 (0.0138016);3.51843 (0.0137978);51.6344 (0.202488);19.0065 (0.0745354);24.2769 (0.0952034);18.0182 (0.0706596);20.3567 (0.0798302);16.49 (0.0646667);19.096 (0.0748863);8.66913 (0.0339966);16.4044 (0.0643311);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25622 bytes);3625e12b22ea8758ba748fb7ae6620d495beeedd;25.0107 (0.0980813);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.415 (0.452607);52.0072 (0.20395);-0.0434105;0.623427;0.932604
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/f5/longEbd-noKey.jpg;ed8f0baf3f3ed9a0d1ead3b45f966f32124998a6;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;59.3386 (0.2327);70.5651 (0.276726);51.506 (0.201984);3.52427 (0.0138206);3.37446 (0.0132332);52.5459 (0.206062);16.0533 (0.0629539);20.6728 (0.0810699);15.6223 (0.061264);17.6204 (0.0690994);14.1476 (0.055481);16.742 (0.0656548);7.67984 (0.030117);14.1301 (0.0554123);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23757 bytes);ed8f0baf3f3ed9a0d1ead3b45f966f32124998a6;21.5069 (0.0843407);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.413 (0.452598);51.9211 (0.203612);-0.0382217;0.627898;0.932973
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/f5/lowEntropyEbd-noKey.jpg;44c1973a725ce828c7a4bf3fa6bae64124147101;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;59.0312 (0.231495);70.0009 (0.274513);51.5284 (0.202072);3.58458 (0.0140572);3.43088 (0.0134544);52.4194 (0.205566);16.2994 (0.0639191);20.5221 (0.0804787);15.6807 (0.0614929);17.527 (0.0687332);13.9268 (0.054615);16.5922 (0.0650673);7.79268 (0.0305595);14.0192 (0.0549774);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23731 bytes);44c1973a725ce828c7a4bf3fa6bae64124147101;21.0023 (0.0823621);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.412 (0.452597);51.919 (0.203604);-0.0376514;0.628267;0.932932
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/f5/shortEbd-shortKey.jpg;6dd6d1761e9f2ec2094fd6dcb32105e7e5095d7a;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;71.5845 (0.280724);83.7721 (0.328518);63.6323 (0.249538);3.67212 (0.0144005);3.69936 (0.0145073);51.6977 (0.202736);22.2837 (0.0873871);27.6027 (0.108246);20.3693 (0.0798798);22.7244 (0.0891151);18.8042 (0.0737419);21.0143 (0.0824089);9.61464 (0.0377045);18.2964 (0.0717506);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26967 bytes);6dd6d1761e9f2ec2094fd6dcb32105e7e5095d7a;28.4602 (0.111609);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.412 (0.452594);52.0924 (0.204284);-0.0465642;0.61953;0.933411
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/f5/middleEbd-shortKey.jpg;73316891e028d324caa1159408153197f2a3469f;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;65.6235 (0.257347);76.9706 (0.301846);58.3435 (0.228798);3.52037 (0.0138054);3.47466 (0.0136261);51.1568 (0.200615);18.8363 (0.0738678);24.3673 (0.0955582);18.1505 (0.0711784);20.3839 (0.079937);16.3723 (0.0642052);19.1768 (0.0752029);8.66426 (0.0339775);16.1729 (0.0634232);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25595 bytes);73316891e028d324caa1159408153197f2a3469f;25.1143 (0.0984876);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.413 (0.452601);52.0045 (0.203939);-0.0431428;0.623467;0.933212
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/f5/longEbd-shortKey.jpg;2cf649bde3d4945efab027f07253b71ae113e7ca;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;59.0662 (0.231632);69.9824 (0.274441);51.9866 (0.203869);3.55928 (0.013958);3.4445 (0.0135078);52.4593 (0.205723);16.1077 (0.0631676);20.6826 (0.0811081);15.6175 (0.061245);17.741 (0.0695724);14.0523 (0.0551071);16.8208 (0.0659637);7.86369 (0.030838);14.1934 (0.0556602);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23675 bytes);2cf649bde3d4945efab027f07253b71ae113e7ca;21.2004 (0.0831389);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.413 (0.452599);51.921 (0.203612);-0.0392652;0.627505;0.932724
