cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/shortEbd-longKey.jpg;eeb7f8ad55233723bca610b09a66a56ba36d9b18;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;137.158 (0.537876);142.545 (0.559002);139.697 (0.547832);71.0981 (0.278816);74.2002 (0.290981);144.628 (0.567169);79.5513 (0.311966);97.5394 (0.382507);89.0259 (0.349121);89.5726 (0.351265);90.2146 (0.353783);89.3693 (0.350468);77.7906 (0.305061);85.0726 (0.333618);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26662 bytes);eeb7f8ad55233723bca610b09a66a56ba36d9b18;97.7402 (0.383295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.4031 (0.260404);40.9917 (0.160752);-0.276817;0.871689;0.92245
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/steghide/shortEbd-shortKey.jpg;dc26002409e3667ceff8d2788e164818956e10e8;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.188 (0.918385);233.559 (0.915916);233.599 (0.916073);211.895 (0.830959);212.101 (0.831768);228.806 (0.897278);221.826 (0.869907);229.668 (0.900658);224.782 (0.881496);225.051 (0.882553);224.888 (0.881912);223.79 (0.877609);218.606 (0.857277);223.882 (0.877968);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32633 bytes);dc26002409e3667ceff8d2788e164818956e10e8;229.793 (0.901149);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);66.3814 (0.260319);41.0184 (0.160856);-0.290737;0.868402;0.922124
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/steghide/middleEbd-shortKey.jpg;3f39b07909edaf35e33cff24f9f356174751149f;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;184.352 (0.72295);184.479 (0.723446);185.277 (0.726578);133.833 (0.524834);134.705 (0.528255);182.722 (0.716557);157.695 (0.618412);171.745 (0.673512);160.681 (0.630123);162.337 (0.636616);160.624 (0.629898);158.501 (0.621574);147.13 (0.576981);160.174 (0.628132);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32718 bytes);3f39b07909edaf35e33cff24f9f356174751149f;172.135 (0.675038);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);66.3836 (0.260328);41.0193 (0.16086);-0.289933;0.868394;0.922132
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/steghide/longEbd-shortKey.jpg;818fd14922e4e6570efb102301b5732c1ea77b1f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;156.285 (0.612881);158.643 (0.622128);158.502 (0.621578);99.408 (0.389835);100.5 (0.394119);162.205 (0.636097);127.95 (0.501766);139.881 (0.548553);127.415 (0.499668);130.214 (0.510643);128.697 (0.504696);125.705 (0.492962);113.203 (0.443932);128.384 (0.503468);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32807 bytes);818fd14922e4e6570efb102301b5732c1ea77b1f;140.403 (0.550599);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.3864 (0.260339);41.026 (0.160886);-0.290835;0.868127;0.922753
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/steghide/lowEntropyEbd-shortKey.jpg;21b371e45d7b8fcaa74d38545a12a9ece3a87e44;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(*);-;236.388 (0.927013);235.824 (0.924801);237.314 (0.930645);217.105 (0.851391);217.426 (0.85265);231.676 (0.908535);225.911 (0.885925);232.836 (0.913082);228.618 (0.896542);228.631 (0.896591);228.067 (0.894379);227.601 (0.892551);222.96 (0.874352);227.867 (0.893597);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32611 bytes);21b371e45d7b8fcaa74d38545a12a9ece3a87e44;232.966 (0.913593);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);66.3829 (0.260325);41.0192 (0.16086);-0.290542;0.868567;0.922424
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-00552/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
