cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/shortEbd-shortKey.jpg;3956ba756aaa713c53fcb660449c4fca75a8534b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68283/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;57.93 (0.227177);51.7346 (0.202881);53.2453 (0.208805);23.9131 (0.0937767);44.8485 (0.175877);103.974 (0.407742);11.3841 (0.0446434);11.4551 (0.0449219);8.98624 (0.0352402);6.17403 (0.0242119);11.0494 (0.0433311);9.60005 (0.0376472);7.72654 (0.0303001);5.71003 (0.0223923);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56419 bytes);3956ba756aaa713c53fcb660449c4fca75a8534b;13.4363 (0.0526913);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0002 (0.368628);71.1199 (0.278902);-0.0566379;1.09087;0.907276
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/middleEbd-shortKey.jpg;e2e434f7e1e77dcff0e9ede6a4a5983b3db0752f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;43.0762 (0.168926);39.4761 (0.154808);35.766 (0.140259);22.3897 (0.0878029);42.9069 (0.168262);100.645 (0.394688);9.14967 (0.035881);5.31704 (0.0208511);4.37737 (0.0171661);2.99995 (0.0117645);5.63513 (0.0220985);4.49312 (0.0176201);5.77326 (0.0226402);2.92894 (0.0114861);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57107 bytes);e2e434f7e1e77dcff0e9ede6a4a5983b3db0752f;6.65973 (0.0261166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0129 (0.368678);71.148 (0.279012);-0.0594596;1.08694;0.907229
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/shortEbd-longKey.jpg;8aa26ed602fa3e593716f627df8e627794b5a306;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;58.0079 (0.227482);51.8027 (0.203148);53.3941 (0.209389);23.9636 (0.0939751);44.9293 (0.176193);104.035 (0.407982);11.4415 (0.0448685);11.5115 (0.0451431);9.13021 (0.0358047);6.23726 (0.0244598);11.1389 (0.0436821);9.65063 (0.0378456);7.82089 (0.0306702);5.71781 (0.0224228);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56421 bytes);8aa26ed602fa3e593716f627df8e627794b5a306;13.4961 (0.0529258);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0007 (0.36863);71.1204 (0.278903);-0.0566349;1.09089;0.907281
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/middleEbd-longKey.jpg;5a7d084260dcaf72602618b78b7fa3cebb184aef;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68283/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.3515 (0.170006);39.4799 (0.154823);36.1065 (0.141594);22.4744 (0.0881348);42.9517 (0.168438);100.608 (0.394543);9.25472 (0.036293);5.54369 (0.02174);4.46686 (0.0175171);3.10987 (0.0121956);6.03785 (0.0236778);4.68086 (0.0183563);5.89777 (0.0231285);3.03692 (0.0119095);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57109 bytes);5a7d084260dcaf72602618b78b7fa3cebb184aef;6.88314 (0.0269927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0138 (0.368681);71.1544 (0.279037);-0.0601341;1.08675;0.90729
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/shortEbd-shortKey.jpg;899eb8ab776da7db320f46d7362e1ada0156b0b7;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.207 (0.914536);230.915 (0.905548);233.164 (0.914368);214.361 (0.84063);217.718 (0.853798);227.593 (0.892521);222.014 (0.870644);228.746 (0.897041);223.846 (0.877827);220.002 (0.862751);224.108 (0.878857);225.396 (0.883907);217.308 (0.852188);221.485 (0.868568);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70551 bytes);899eb8ab776da7db320f46d7362e1ada0156b0b7;228.959 (0.897878);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.003 (0.368639);71.5496 (0.280587);-0.0632451;1.08804;0.906867
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/middleEbd-shortKey.jpg;fd59ea95f439bf6eedeb2d1eb9baa81873594ee6;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;183.488 (0.719563);177.594 (0.696445);183.967 (0.721439);139.654 (0.547665);149.1 (0.584705);178.003 (0.698051);159.295 (0.624687);170.008 (0.666698);157.901 (0.619221);148.614 (0.582802);159.41 (0.625137);161.44 (0.633099);143.788 (0.563873);153.428 (0.601677);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70645 bytes);fd59ea95f439bf6eedeb2d1eb9baa81873594ee6;170.701 (0.669416);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0053 (0.368648);71.5467 (0.280575);-0.0636172;1.08749;0.906914
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/longEbd-shortKey.jpg;90ea82811354c9bc9abcf8f113c0d2b93bf31e44;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;156.652 (0.614323);148.671 (0.583023);155.961 (0.61161);105.301 (0.412945);117.54 (0.460941);154.685 (0.606609);129.155 (0.506489);136.983 (0.537189);123.443 (0.484089);111.952 (0.439026);125.244 (0.491154);126.951 (0.497849);107.357 (0.421009);118.887 (0.466225);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70763 bytes);90ea82811354c9bc9abcf8f113c0d2b93bf31e44;137.991 (0.541141);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0079 (0.368658);71.5506 (0.280591);-0.0639378;1.08695;0.906946
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/lowEntropyEbd-shortKey.jpg;1a377b5c19d831d2789cc9fe13765191dbbff7a4;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.914 (0.929073);234.654 (0.920212);236.224 (0.926369);219.834 (0.862095);222.641 (0.8731);231.321 (0.907143);225.496 (0.884296);232.089 (0.910152);227.651 (0.89275);224.829 (0.881683);228.089 (0.894466);229.27 (0.899097);222.334 (0.871899);225.605 (0.884724);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70564 bytes);1a377b5c19d831d2789cc9fe13765191dbbff7a4;232.279 (0.910899);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.003 (0.368639);71.5493 (0.280585);-0.0632233;1.08805;0.906867
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/binaryEbd-shortKey.jpg;53e5c80d47c80217f41b68ff3086abe5157fccd8;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;79.2235 (0.31068);69.8015 (0.273731);73.4337 (0.287975);37.764 (0.148094);55.7725 (0.218716);109.274 (0.428524);57.4748 (0.225391);47.5761 (0.186573);37.4537 (0.146877);29.0122 (0.113773);39.7523 (0.155891);39.7659 (0.155945);28.7505 (0.112747);36.6706 (0.143806);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71202 bytes);53e5c80d47c80217f41b68ff3086abe5157fccd8;49.2681 (0.193208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0184 (0.3687);71.5514 (0.280594);-0.065813;1.08442;0.907306
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/shortEbd-longKey.jpg;1ab2c9794fb92b93cb58a313ab915118efb7032a;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.762 (0.920635);232.471 (0.911652);234.167 (0.918301);216.207 (0.84787);219.422 (0.860477);228.701 (0.896866);222.665 (0.873196);229.845 (0.901352);225.216 (0.883202);221.647 (0.869205);226.281 (0.887375);226.661 (0.888866);219.161 (0.859455);222.794 (0.873703);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70555 bytes);1ab2c9794fb92b93cb58a313ab915118efb7032a;230.069 (0.90223);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0023 (0.368636);71.5491 (0.280585);-0.0631088;1.08811;0.906868
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/middleEbd-longKey.jpg;923f7916a4b1e6b88ff64972ebc1fe6a1573b985;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;182.578 (0.715992);175.641 (0.688789);181.345 (0.711159);135.863 (0.532795);145.751 (0.571571);175.624 (0.688721);157.398 (0.617249);166.801 (0.654121);154.466 (0.605747);145.29 (0.569763);156.221 (0.612633);158.192 (0.620361);139.89 (0.548588);150.049 (0.588428);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70691 bytes);923f7916a4b1e6b88ff64972ebc1fe6a1573b985;167.509 (0.656898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0053 (0.368648);71.5482 (0.280581);-0.0634825;1.08755;0.906866
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/longEbd-longKey.jpg;32775587b23298990138c4264b68b8cf8d26114f;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;156.405 (0.613354);147.763 (0.579464);154.384 (0.605427);103.905 (0.407471);116.473 (0.456757);154.236 (0.604847);127.892 (0.501537);135.159 (0.530037);121.691 (0.477219);110.66 (0.43396);123.732 (0.485222);125.349 (0.491566);105.89 (0.415257);117.041 (0.458984);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (70736 bytes);32775587b23298990138c4264b68b8cf8d26114f;136.042 (0.5335);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0098 (0.368666);71.5474 (0.280578);-0.0639633;1.08706;0.906923
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/lowEntropyEbd-longKey.jpg;a14e6386e2927da97bd26518e9c5a7a1b1c4796d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.698 (0.928226);234.75 (0.920589);236.7 (0.928234);219.601 (0.861179);222.466 (0.872417);231.084 (0.906212);225.716 (0.885162);232.39 (0.911335);227.928 (0.893837);224.635 (0.88092);229.095 (0.898411);229.513 (0.900051);222.362 (0.872009);225.651 (0.884907);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70540 bytes);a14e6386e2927da97bd26518e9c5a7a1b1c4796d;232.59 (0.912117);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0032 (0.36864);71.5496 (0.280587);-0.0632773;1.08805;0.906864
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/steghide/binaryEbd-longKey.jpg;8c5c99d1a9dac1dca64bbf790b9f4e5b2d10017e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;78.1262 (0.306377);68.1672 (0.267323);73.781 (0.289337);36.9489 (0.144897);54.9573 (0.215519);108.805 (0.426685);56.791 (0.22271);46.3699 (0.181843);36.5792 (0.143448);27.983 (0.109737);39.0617 (0.153183);38.5529 (0.151188);27.9461 (0.109592);36.157 (0.141792);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71200 bytes);8c5c99d1a9dac1dca64bbf790b9f4e5b2d10017e;48.0965 (0.188614);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0169 (0.368694);71.5546 (0.280606);-0.0659756;1.08428;0.907462
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/f5/shortEbd-noKey.jpg;f47cedfcd26f0ab230dac49ff438eb00bf62eeeb;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;41.1764 (0.161476);38.0286 (0.149132);32.0355 (0.125629);19.4248 (0.0761757);38.6278 (0.151482);99.5821 (0.390518);9.95121 (0.0390244);3.60111 (0.014122);2.25386 (0.00883865);2.44841 (0.00960159);2.2665 (0.00888824);2.76552 (0.0108452);3.68574 (0.0144539);2.42992 (0.00952911);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59518 bytes);f47cedfcd26f0ab230dac49ff438eb00bf62eeeb;4.66729 (0.0183031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.2181 (0.369483);71.0226 (0.27852);-0.0442373;1.10553;0.906739
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/f5/middleEbd-noKey.jpg;11435384ac97c0b01a54ecc5979c21ea3919cd37;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;36.7494 (0.144115);32.1445 (0.126057);29.2369 (0.114655);17.6028 (0.0690308);35.4469 (0.139008);95.5462 (0.374691);8.87438 (0.0348015);2.85404 (0.0111923);1.93382 (0.00758362);1.92993 (0.00756836);2.13129 (0.008358);2.106 (0.00825882);2.99509 (0.0117455);1.92799 (0.00756073);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58163 bytes);11435384ac97c0b01a54ecc5979c21ea3919cd37;3.77328 (0.0147972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.2092 (0.369448);70.9862 (0.278377);-0.0416676;1.10863;0.90642
/data/coverData/_alaska2-68283.jpg;113c37e2463ed55ab9c3f06d3aa3a697fb8bda90;/data/out-stego-attrib/_alaska2-68283/f5/longEbd-noKey.jpg;2384fc77a786f4cb17e3731c512c3159b4ce19be;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;25.7623 (0.101028);18.8188 (0.0737991);20.8012 (0.0815735);11.0456 (0.0433159);24.3829 (0.0956192);80.8402 (0.31702);5.3968 (0.0211639);1.18578 (0.00465012);0.862827 (0.00338364);1.04084 (0.00408173);0.872555 (0.00342178);0.96302 (0.00377655);1.16438 (0.00456619);0.90271 (0.00354004);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50278 bytes);2384fc77a786f4cb17e3731c512c3159b4ce19be;1.66339 (0.00652312);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1573 (0.369244);70.7017 (0.277261);-0.028508;1.12039;0.904897
