cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/shortEbd-longKey.jpg;714759f39162fd4f19f42fcc828f9faffe5e9e08;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;70.104 (0.274918);140.468 (0.550854);66.9834 (0.26268);2.50872 (0.0098381);1.56904 (0.00615311);39.6959 (0.15567);21.0308 (0.0824738);26.4266 (0.103634);14.348 (0.0562668);25.1689 (0.0987015);19.9734 (0.0783272);24.7438 (0.0970345);9.77222 (0.0383224);18.4637 (0.0724068);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12402 bytes);714759f39162fd4f19f42fcc828f9faffe5e9e08;28.4318 (0.111497);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);75.7753 (0.297158);26.195 (0.102726);111.879;13.2964;0.747135
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/shortEbd-shortKey.jpg;c0f032020e7814524bd9465a29cfd72cd0cace6b;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;250.145 (0.980961);251.742 (0.987225);250.276 (0.981476);226.927 (0.889912);223.805 (0.877666);232.799 (0.912937);243.99 (0.956825);248.072 (0.972832);242.985 (0.952881);244.747 (0.959793);244.995 (0.960766);241.355 (0.946491);239.65 (0.939804);244.097 (0.957245);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3.mOR [feo c 4vFN KopS ;54 KB (55997 bytes);c0f032020e7814524bd9465a29cfd72cd0cace6b;247.959 (0.972388);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);75.6823 (0.296793);26.258 (0.102973);111.118;13.2152;0.734331
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/middleEbd-shortKey.jpg;911fbcc99d72574f5187ec8a00dc19c5ac469ec7;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;237.525 (0.931469);243.659 (0.955524);238.19 (0.934078);168.814 (0.662014);160.522 (0.629498);186.433 (0.73111);219.39 (0.860352);230.197 (0.902733);214.181 (0.839924);219.602 (0.861183);221.287 (0.86779);209.859 (0.822975);204.505 (0.801979);218.901 (0.858437);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CI"'| Nyj> k)ZL 3.mOR ;54 KB (56076 bytes);911fbcc99d72574f5187ec8a00dc19c5ac469ec7;230.027 (0.902068);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);75.6828 (0.296795);26.2582 (0.102973);111.111;13.2159;0.734923
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/longEbd-shortKey.jpg;fb4ce3e383acd7415c21124eccbce954444b41b4;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;229.062 (0.898281);238.309 (0.934544);229.734 (0.900917);136.624 (0.535782);126.321 (0.495377);160.196 (0.62822);203.261 (0.797104);218.27 (0.855961);195.876 (0.768143);203.941 (0.79977);206.009 (0.807877);191.122 (0.749496);182.76 (0.716705);202.7 (0.794903);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^2zW< Dj[Tv 3.mOR [A_C ;54 KB (56138 bytes);fb4ce3e383acd7415c21124eccbce954444b41b4;218.062 (0.855146);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);75.6854 (0.296805);26.2581 (0.102973);111.106;13.2153;0.735336
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/lowEntropyEbd-shortKey.jpg;49aebe87b625d88ac577861a6bac44aaf9c5532f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;251.031 (0.984436);252.305 (0.989429);250.844 (0.983704);231.083 (0.906208);228.382 (0.895615);236.226 (0.926376);246.023 (0.964798);249.008 (0.976501);244.567 (0.959087);246.212 (0.965538);246.617 (0.967125);243.541 (0.955063);241.882 (0.948555);245.687 (0.963478);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3.mOR U J/ v}i\ tFRf ;54 KB (55998 bytes);49aebe87b625d88ac577861a6bac44aaf9c5532f;248.953 (0.976287);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);75.6817 (0.296791);26.2584 (0.102974);111.114;13.215;0.734299
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/binaryEbd-shortKey.jpg;e58882373f9946794c9d402fbbf55211c57cce46;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;191.688 (0.751717);215.805 (0.846294);193.44 (0.758587);52.3329 (0.205227);42.189 (0.165447);89.5803 (0.351295);151.229 (0.593056);166.694 (0.653702);127.46 (0.499844);145.434 (0.570328);146.776 (0.575592);128.65 (0.504509);108.714 (0.426331);143.157 (0.561401);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K)+F Dj[Tv ^5x& hA&[f ;55 KB (56538 bytes);e58882373f9946794c9d402fbbf55211c57cce46;166.629 (0.653449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);75.6908 (0.296827);26.2583 (0.102974);111.077;13.2158;0.73758
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/shortEbd-longKey.jpg;bc5a9845061f4d29a357e8d024ce2df10d1bd389;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;250.866 (0.983788);252.199 (0.989017);250.558 (0.982582);230.249 (0.902939);227.646 (0.892731);235.564 (0.923782);245.655 (0.963352);248.679 (0.975212);244.408 (0.958462);245.79 (0.963882);246.21 (0.96553);242.769 (0.952034);241.349 (0.946468);245.417 (0.962421);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz khf\ uZ:\ *F=Hd g )8 ;54 KB (55985 bytes);bc5a9845061f4d29a357e8d024ce2df10d1bd389;248.584 (0.974839);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);75.6819 (0.296792);26.2588 (0.102976);111.107;13.2143;0.734324
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/middleEbd-longKey.jpg;5228b7f4a6c96b88f37c71a5327ae0b373c01a77;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;238.27 (0.934391);243.865 (0.956333);238.227 (0.934223);169.117 (0.663204);160.947 (0.631165);186.854 (0.732761);218.891 (0.858395);230.335 (0.903275);214.312 (0.840439);219.764 (0.86182);221.77 (0.869686);210.701 (0.826279);204.613 (0.802402);218.717 (0.857712);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Nyj> k)ZL Ti-L ^5x& ;54 KB (56085 bytes);5228b7f4a6c96b88f37c71a5327ae0b373c01a77;230.208 (0.902778);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);75.6834 (0.296798);26.2589 (0.102976);111.097;13.2141;0.734602
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/longEbd-longKey.jpg;42980256b2347a69176065be43b651981fb0cb12;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;229.163 (0.898678);238.201 (0.93412);230.053 (0.902168);137.174 (0.537937);127.165 (0.498688);161.14 (0.63192);203.793 (0.799187);218.034 (0.855034);196.805 (0.771786);203.999 (0.799995);206.18 (0.808548);191.839 (0.752312);182.758 (0.716698);202.701 (0.794907);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N}3P [feo c I*0j B77J ;54 KB (56123 bytes);42980256b2347a69176065be43b651981fb0cb12;217.957 (0.854734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);75.6843 (0.296801);26.2583 (0.102974);111.102;13.2151;0.735253
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/lowEntropyEbd-longKey.jpg;926a221b3eb36ecf220b44a52e4c819065b80feb;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;251.122 (0.984791);252.402 (0.989811);250.979 (0.98423);231.107 (0.906303);228.438 (0.895836);236.225 (0.926373);246.102 (0.965107);249.093 (0.976833);244.939 (0.960545);246.398 (0.966267);246.7 (0.967449);243.355 (0.954334);242.016 (0.949081);245.968 (0.964581);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8khf\ U J/ v}i\ w&RH ;54 KB (55992 bytes);926a221b3eb36ecf220b44a52e4c819065b80feb;249.002 (0.97648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);75.6819 (0.296792);26.2587 (0.102975);111.11;13.2147;0.734331
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/steghide/binaryEbd-longKey.jpg;e8821aa9fc3590bbfeeb1ea379ea9a0c5836e1d3;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;192.004 (0.752956);215.508 (0.845131);192.626 (0.755398);52.5508 (0.206081);42.4439 (0.166447);89.4957 (0.350964);150.875 (0.591667);167.009 (0.654938);128.009 (0.501995);145.439 (0.570351);147.152 (0.577068);128.645 (0.50449);109.026 (0.427551);143.464 (0.562603);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9^V  [qH# n-!y 8<}j ;55 KB (56535 bytes);e8821aa9fc3590bbfeeb1ea379ea9a0c5836e1d3;166.664 (0.653584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);75.6893 (0.296821);26.2555 (0.102963);111.113;13.2196;0.738063
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/f5/shortEbd-noKey.jpg;165562f756fffabad07df1b7eca9e8c190e54772;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;68.6371 (0.269165);158.092 (0.619968);64.4766 (0.25285);2.3774 (0.00932312);1.40854 (0.00552368);40.6336 (0.159348);18.8431 (0.0738945);24.9967 (0.0980263);16.3859 (0.0642586);23.4063 (0.0917892);15.6612 (0.0614166);22.5065 (0.0882607);9.36756 (0.0367355);16.5708 (0.0649834);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14054 bytes);165562f756fffabad07df1b7eca9e8c190e54772;27.9508 (0.109611);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);76.0626 (0.298285);26.1871 (0.102695);113.115;13.3071;0.736298
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/f5/middleEbd-noKey.jpg;64c77fc47e28ab12e28397d1b696ac58232c164b;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;58.2948 (0.228607);151.177 (0.59285);55.2326 (0.216599);2.17701 (0.00853729);1.29667 (0.00508499);43.1141 (0.169075);13.7138 (0.0537796);19.1933 (0.0752678);12.9735 (0.0508766);18.0853 (0.0709229);11.101 (0.0435333);17.6019 (0.0690269);7.73724 (0.0303421);11.9862 (0.0470047);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12109 bytes);64c77fc47e28ab12e28397d1b696ac58232c164b;21.9184 (0.0859544);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);76.0691 (0.29831);26.0818 (0.102281);114.548;13.4257;0.742014
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/f5/longEbd-noKey.jpg;aea957c79a7b3786d1c05e8bc7f27d83ea1459f4;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;58.5137 (0.229465);151.048 (0.592346);55.3085 (0.216896);2.19355 (0.00860214);1.27527 (0.00500107);42.9565 (0.168457);13.7167 (0.053791);19.4122 (0.0761261);13.421 (0.0526314);18.2692 (0.0716438);11.388 (0.0446587);17.8937 (0.0701714);7.87828 (0.0308952);12.0883 (0.0474052);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12100 bytes);aea957c79a7b3786d1c05e8bc7f27d83ea1459f4;22.0074 (0.0863037);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);76.0688 (0.298309);26.0887 (0.102309);114.446;13.4198;0.740282
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/f5/lowEntropyEbd-noKey.jpg;78eb5eaa6eeeab94f8d0bd04db049b03e83f2d6d;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;58.0983 (0.227837);151.028 (0.592266);55.2141 (0.216526);2.1702 (0.00851059);1.32002 (0.00517654);42.6696 (0.167332);13.9599 (0.0547447);19.2886 (0.0756416);13.3597 (0.0523911);18.2069 (0.0713997);11.35 (0.0445099);17.8334 (0.0699348);7.87342 (0.0308762);12.0951 (0.0474319);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12101 bytes);78eb5eaa6eeeab94f8d0bd04db049b03e83f2d6d;22.0525 (0.0864804);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);76.0666 (0.2983);26.0854 (0.102296);114.494;13.4249;0.742019
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/f5/shortEbd-shortKey.jpg;3b3ffe138c17a6c18661c283572ecae9333fdbdb;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;68.5174 (0.268696);157.858 (0.619049);64.3813 (0.252476);2.37059 (0.00929642);1.40562 (0.00551224);40.6395 (0.15937);18.8052 (0.0737457);24.8858 (0.0975914);16.3383 (0.0640717);23.3226 (0.0914612);15.5455 (0.0609627);22.4423 (0.0880089);9.34616 (0.0366516);16.4414 (0.064476);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14061 bytes);3b3ffe138c17a6c18661c283572ecae9333fdbdb;27.7923 (0.108989);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);76.0629 (0.298286);26.1869 (0.102694);113.118;13.3082;0.737094
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/f5/middleEbd-shortKey.jpg;c5bb498b9ec8514cae671f6ce22f39e5b117d3b2;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;58.5798 (0.229725);152.005 (0.5961);55.0585 (0.215916);2.15464 (0.00844955);1.30932 (0.00513458);42.8885 (0.16819);13.9015 (0.0545158);19.1544 (0.0751152);13.099 (0.0513687);18.2108 (0.0714149);11.2557 (0.0441399);17.8275 (0.069912);7.73821 (0.0303459);11.9813 (0.0469856);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12088 bytes);c5bb498b9ec8514cae671f6ce22f39e5b117d3b2;21.9612 (0.0861222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);76.0719 (0.298321);26.0934 (0.102327);114.439;13.4203;0.739595
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/f5/longEbd-shortKey.jpg;be76fbbd0f0dc192cc6945d7835817b5e6ef4529;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;58.5477 (0.229599);151.345 (0.59351);55.7618 (0.218674);2.18771 (0.00857925);1.33656 (0.00524139);42.8739 (0.168133);13.9443 (0.0546837);19.488 (0.0764236);13.1418 (0.0515366);18.5036 (0.0725632);11.2051 (0.0439415);18.1865 (0.0713196);7.93957 (0.0311356);12.1078 (0.0474815);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12064 bytes);be76fbbd0f0dc192cc6945d7835817b5e6ef4529;22.1431 (0.0868356);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);76.0716 (0.29832);26.0853 (0.102295);114.537;13.4267;0.740883
/data/coverData/_alaska2-72128.jpg;6677093db1ef99e215dcb6cd6eeb1ab7ab095c69;/data/out-stego-attrib/_alaska2-72128/f5/lowEntropyEbd-shortKey.jpg;838698d4e0aa85f3d389416139eea3f2fb0d6918;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;58.4787 (0.229328);150.646 (0.590767);55.7151 (0.218491);2.0525 (0.00804901);1.23344 (0.00483704);42.9099 (0.168274);13.7809 (0.0540428);19.1524 (0.0751076);13.0922 (0.051342);18.1719 (0.0712624);11.2994 (0.0443115);17.598 (0.0690117);7.59132 (0.0297699);12.1049 (0.0474701);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;11 KB (12078 bytes);838698d4e0aa85f3d389416139eea3f2fb0d6918;22.0313 (0.0863974);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);76.0722 (0.298322);26.0833 (0.102287);114.535;13.4271;0.742543
